"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3417","Morning Coffee at Delta Cafes, Ossington #coffee #coffeetime #deltacafe #toronto #ossington https://t.co/eXHwL9GyD2",FALSE,0,NA,2017-03-18 16:20:14,FALSE,NA,"843134962765369346",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sheldonparsons",0,FALSE,FALSE,NA,NA
"3418","PipelineDB 0.9.7  Delta Streams and Towards a PostgreSQL Extension https://t.co/pGvV3jztmY (https://t.co/qfqzftjjMc)",FALSE,1,NA,2017-03-18 16:20:10,FALSE,NA,"843134946994786304",NA,"<a href=""http://news.ycombinator.com"" rel=""nofollow"">newsyc</a>","newsyc20",1,FALSE,FALSE,NA,NA
"3419","PipelineDB 0.9.7 – Delta Streams and Towards a PostgreSQL Extension: https://t.co/OCtFbRetXk Comments: https://t.co/tQcdfMcbEx",FALSE,0,NA,2017-03-18 16:20:02,FALSE,NA,"843134912328847363",NA,"<a href=""http://github.com/d4nt/HNTweets"" rel=""nofollow"">HNTweets Bot</a>","HNTweets",0,FALSE,FALSE,NA,NA
"3420","PipelineDB 0.9.7 – Delta Streams and Towards a PostgreSQL Extension https://t.co/7GVQ3wk4Ts",FALSE,0,NA,2017-03-18 16:19:42,FALSE,NA,"843134828459544576",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","erod2009",0,FALSE,FALSE,NA,NA
"3421","Tech: PipelineDB 0.9.7 – Delta Streams and Towards a PostgreSQL Extension https://t.co/hHCJ04EOt8",FALSE,0,NA,2017-03-18 16:19:35,FALSE,NA,"843134800772939777",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","MarkBeacham",0,FALSE,FALSE,NA,NA
"3422","Congratulations to the beta pledge class of Alpha Phi Delta at Penn… https://t.co/d6VDert9mS",FALSE,0,NA,2017-03-18 16:19:29,FALSE,NA,"843134774977863680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JasBMarcus",0,FALSE,FALSE,NA,NA
"3423","Butchers Flay Continued Sale of Donkey Meat In Delta, Seek Okowa’s Intervention https://t.co/nvEzoZ8Tt2",FALSE,0,NA,2017-03-18 16:19:13,FALSE,NA,"843134709106380800",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","TrutherForever",0,FALSE,FALSE,NA,NA
"3424","#NowPlaying Lost Without You by Delta Goodrem <U+266B> https://t.co/Y6w4ZqDOlK",FALSE,0,NA,2017-03-18 16:18:44,FALSE,NA,"843134585504522240",NA,"<a href=""http://spotify.com"" rel=""nofollow"">Spotify</a>","Soataa",0,FALSE,FALSE,NA,NA
"3425","Butchers Flay Continued Sale of Donkey Meat In Delta, Seek Okowa’s Intervention https://t.co/ENLqqfrWy2",FALSE,0,NA,2017-03-18 16:18:16,FALSE,NA,"843134469490032641",NA,"<a href=""http://www.occuworld.org"" rel=""nofollow"">OccuWorld</a>","OccuWorld",0,FALSE,FALSE,NA,NA
"3426","[UPDATE] DELTA BBM v4.2.0 https://t.co/HwT3iDhWGh https://t.co/v1WmRbrVCh",FALSE,0,NA,2017-03-18 16:18:04,FALSE,NA,"843134416553623552",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Yoyocx",0,FALSE,FALSE,NA,NA
"3427","The latest Delta Daily! https://t.co/lx9kcUylW0 Thanks to @ShaunKing @JonStall2009 @bad_bad_bernie #intelgroup #glyphosate",FALSE,0,NA,2017-03-18 16:18:03,FALSE,NA,"843134414292996096",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>","DeltaJournalism",0,FALSE,FALSE,NA,NA
"3428","Three #photos of #RevolutionPlaza from my trip three weeks ago to #Havana #Cuba. I want to especially thank @Delta… https://t.co/omKwRb1Sa7",FALSE,0,NA,2017-03-18 16:18:01,TRUE,NA,"843134406579671042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeLightwriter",0,FALSE,FALSE,NA,NA
"3429","@Delta I was asked to send my confirm # and I did. Nothing has happened?",FALSE,0,"Delta",2017-03-18 16:17:56,FALSE,NA,"843134382479032320","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSHarries1",0,FALSE,FALSE,NA,NA
"3430","The Astro Delta Megazord reminds me of Omega Prime from the old Transformers RID Cartoon. One robot wearing the other as armor #PowerRangers",FALSE,0,NA,2017-03-18 16:17:55,FALSE,NA,"843134380000366592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","crunchman61",0,FALSE,FALSE,NA,NA
"3431","@DELTA how do I recover my sky miles number or user name? Got a new phone and lost auto login for delta app",FALSE,0,"Delta",2017-03-18 16:17:53,FALSE,NA,"843134373251764225","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kayla_Est19XX",0,FALSE,FALSE,NA,NA
"3432","@jmschroder @Delta You're only 30 miles from my location.",FALSE,0,"jmschroder",2017-03-18 16:17:26,FALSE,"843102040805072901","843134260223590402","345999281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","superhawk138",0,FALSE,FALSE,NA,NA
"3433","@RepublicAirline @Delta why is 5971 delayed till 2:50? Any info would be helpful?",FALSE,0,"RepublicAirline",2017-03-18 16:17:04,FALSE,NA,"843134166086631424","2879595187","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GloverEich",0,FALSE,FALSE,NA,NA
"3434","@jshark4287 Once the ticket is expired it can not reinstated.  *NG",FALSE,0,"jshark4287",2017-03-18 16:16:47,FALSE,"843123361278517248","843134096318611457","900614017","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"3435","Yes, Delta, and what of Sinclair? The man who would sell paradise... and where is he now?",FALSE,0,NA,2017-03-18 16:16:43,FALSE,NA,"843134079100993536",NA,"<a href=""http://www.twitter.com/Bioshock2_Words"" rel=""nofollow"">Bioshock2_Words</a>","Bioshock2_txt",0,FALSE,FALSE,NA,NA
"3436","Vacation is boring!! I should have went somewhere instead of coming to the delta. I may end this vacay early and go back to work!",FALSE,0,NA,2017-03-18 16:16:42,FALSE,NA,"843134075741396993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YALEPERKINS",0,FALSE,FALSE,NA,NA
"3437","Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  https://t.co/r30D9J9BZV",FALSE,0,NA,2017-03-18 16:16:42,FALSE,NA,"843134075082690560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HIDSG",0,FALSE,FALSE,NA,NA
"3438","@elise81 @Delta ugh. lame.",FALSE,0,"elise81",2017-03-18 16:16:42,FALSE,"843133941372649473","843134074369720320","14229651","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aileen206",0,FALSE,FALSE,NA,NA
"3439","Flight Deal White Plains (HPN) - Taipei (TPE) USD 677 Round Trip with Delta https://t.co/kipIJGsN2P https://t.co/IgM4rZYNt4",FALSE,0,NA,2017-03-18 16:16:35,FALSE,NA,"843134043868807170",NA,"<a href=""http://www.mightyfares.com"" rel=""nofollow"">MIghtyFares</a>","EastFares",0,FALSE,FALSE,NA,NA
"3440","2nd grade DaVinci Bots have invaded Delta Center!

@GLPS_rightnow https://t.co/WN9f6KVvn4",FALSE,0,NA,2017-03-18 16:16:24,FALSE,NA,"843133997748305921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teachingart_BD",0,FALSE,FALSE,NA,NA
"3441","Witness says - Delta State Government, Others Paid Huge Sums Into Justice -Ajumogobia’s Account https://t.co/rSaHtCjDZh",FALSE,0,NA,2017-03-18 16:16:23,FALSE,NA,"843133994849906688",NA,"<a href=""http://www.typepad.com/"" rel=""nofollow"">TypePad</a>","AOdunaya",0,FALSE,FALSE,NA,NA
"3442","@jmschroder @Delta Are you at Atlanta airport now?",FALSE,0,"jmschroder",2017-03-18 16:16:15,FALSE,"843101303253483520","843133961018707969","345999281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","superhawk138",0,FALSE,FALSE,NA,NA
"3443","@Delta DM'ed you",FALSE,0,"Delta",2017-03-18 16:16:12,FALSE,"843126956740763648","843133946082873344","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EDittelman",0,FALSE,FALSE,NA,NA
"3444","@Delta now 5 people. Why are we all in sky prio lane? Ugh.",FALSE,0,"elise81",2017-03-18 16:16:10,FALSE,"843133587314659328","843133941372649473","14229651","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elise81",0,FALSE,FALSE,NA,NA
"3445","delta-breezes:

  Matthew Hahnel | @matthewhahnel https://t.co/XjSE19cNyy",FALSE,3,NA,2017-03-18 16:16:08,FALSE,NA,"843133931776069637",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","FOLKmagazine",0,FALSE,FALSE,NA,NA
"3446","@AngelaSandall Hi Angela. Thanks for contacting us. We are unable to hold the bags more than 6 hours. *KC",FALSE,0,"AngelaSandall",2017-03-18 16:16:02,FALSE,"843123146664427520","843133905377148932","24441859","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"3447","@FlyFrontier you have the absolute worst fucking airlines I've ever flown in my life. I would rather fly Delta or Walk to my destination...",FALSE,0,"FlyFrontier",2017-03-18 16:16:01,FALSE,NA,"843133900725481472","14172570","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDustmat",0,FALSE,FALSE,NA,NA
"3448","Delta State Government, Others Paid Huge Sums Into Justice Ofili-Ajumogobia’s Account—Witness | Sahara Reporters https://t.co/qombFQlMEh",FALSE,0,NA,2017-03-18 16:15:53,FALSE,NA,"843133866504261633",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","AweAyodele",0,FALSE,FALSE,NA,NA
"3449","PipelineDB 0.9.7 – Delta Streams and Towards a PostgreSQL Extension https://t.co/Ns4EMId6Qk (cmts https://t.co/WiPn7p0lEV)",FALSE,0,NA,2017-03-18 16:15:32,FALSE,NA,"843133780596588544",NA,"<a href=""http://place.holder/"" rel=""nofollow"">hn-node-app</a>","FrontPageHN",0,FALSE,FALSE,NA,NA
"3450","N-Power Teacher Beats Up Corp Member Over Money In Delta State https://t.co/5xLKZTQ5jO",FALSE,0,NA,2017-03-18 16:15:30,FALSE,NA,"843133772811960320",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","NigeriaCurator",0,FALSE,FALSE,NA,NA
"3451","Female corper reportedly brutalized by N-Power teacher in Delta State - https://t.co/QIW77hWl2w",FALSE,0,NA,2017-03-18 16:15:28,FALSE,NA,"843133765144793089",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CrystalsMediaTV",0,FALSE,FALSE,NA,NA
"3452","@Delta how can the plane arrive an hour ago, it's not yet snowing and you delay our flight by nearly 3hrs (DL 5971)?",FALSE,1,"Delta",2017-03-18 16:15:22,FALSE,NA,"843133737542008832","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raezp",1,FALSE,FALSE,NA,NA
"3453","Delta Govt, Others Paid Huge Sums Into Justice Ajumogobia’s Account – Witness https://t.co/weww5smwF6 https://t.co/FWvHtSkeEy",FALSE,0,NA,2017-03-18 16:15:18,FALSE,NA,"843133721809227781",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","zeemslim",0,FALSE,FALSE,NA,NA
"3454","@Delta flight 5971 LGA - ORD now delayed till 2:50pm any explanation information would be helpful- thank you",FALSE,0,"GloverEich",2017-03-18 16:15:17,FALSE,"843130386851020803","843133716784406530","296995816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GloverEich",0,FALSE,FALSE,NA,NA
"3455","Road improvements coming in #Delta, #Surrey https://t.co/vmfSESKHEX #bcconstruction https://t.co/TzO9UBpTYJ",FALSE,0,NA,2017-03-18 16:15:17,FALSE,NA,"843133716029476865",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","icbabc",0,FALSE,FALSE,NA,NA
"3456","Delta Govt, Others Paid Huge Sums Into Justice Ajumogobia’s Account – Witness https://t.co/ogbR6M8bzp https://t.co/AMhyL5HHD4",FALSE,0,NA,2017-03-18 16:15:14,FALSE,NA,"843133702867750914",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","AfrikMouth",0,FALSE,FALSE,NA,NA
"3457","Delta Govt, Others Paid Huge Sums Into Justice Ajumogobia’s Account – Witness https://t.co/GkLkN9aUKy https://t.co/WOt0Ba4EB3",FALSE,0,NA,2017-03-18 16:15:10,FALSE,NA,"843133686509912064",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","BonsueTV",0,FALSE,FALSE,NA,NA
"3458","How to watch Saturday's powerful Delta IV launch from Cape Canaveral https://t.co/LVNFdFk5YM #WGS9",FALSE,4,NA,2017-03-18 16:15:08,FALSE,NA,"843133679836823552",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Florida_Today",4,FALSE,FALSE,NA,NA
"3459","How to watch Saturday's powerful Delta IV launch from Cape Canaveral https://t.co/Nm8qCUI4FV #WGS9",FALSE,3,NA,2017-03-18 16:15:08,FALSE,NA,"843133679824191489",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","spaceteam",2,FALSE,FALSE,NA,NA
"3460","HNews: PipelineDB 0.9.7 – Delta Streams and Towards a PostgreSQL Extension https://t.co/Nbq5lsPeke",FALSE,0,NA,2017-03-18 16:15:05,FALSE,NA,"843133667933405188",NA,"<a href=""http://xa.bi/tek_news"" rel=""nofollow"">tek_news_bot</a>","tek_news",0,FALSE,FALSE,NA,NA
"3461","@fi_fer Hello! Can you please follow/DM with the ticket number that this is in reference to? *EK",FALSE,0,"fi_fer",2017-03-18 16:14:50,FALSE,NA,"843133605425696770","1057090759","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"3462","Delta Govt, Others Paid Huge Sums Into Justice Ajumogobia’s Account – Witness https://t.co/57dHplx4qh https://t.co/3zzY9pUGa5",FALSE,0,NA,2017-03-18 16:14:49,FALSE,NA,"843133601273303042",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Whaley9ja",0,FALSE,FALSE,NA,NA
"3463","""Wong remembers hearing ethnic slurs as he grew up, which he got used to ignoring."" 

https://t.co/HdfeZRpc2n https://t.co/AIc3kwaePN",FALSE,0,"christinelu",2017-03-18 16:14:48,FALSE,"843133001533804544","843133594239344640","7782442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinelu",0,FALSE,FALSE,NA,NA
"3464","@Delta they Aren't even going to Spain. Just chatting about future trips they *may* take. I would have been done 3 ppl ago in reg line.",FALSE,0,"elise81",2017-03-18 16:14:46,FALSE,"843133194169978880","843133587314659328","14229651","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elise81",0,FALSE,FALSE,NA,NA
"3465","Delta Govt, Others Paid Huge Sums Into Justice Ajumogobia’s Account – Witness https://t.co/Vz1e6R8dUd https://t.co/LUBoEDHgKT",FALSE,0,NA,2017-03-18 16:14:45,FALSE,NA,"843133583741108225",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","jimivaey",0,FALSE,FALSE,NA,NA
"3466","Delta Govt, Others Paid Huge Sums Into Justice Ajumogobia’s Account – Witness https://t.co/GUT1DqvDxf https://t.co/gtOFflSQZK",FALSE,0,NA,2017-03-18 16:14:39,FALSE,NA,"843133558428483586",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","adreatrends",0,FALSE,FALSE,NA,NA
"3467","Delta Govt, Others Paid Huge Sums Into Justice Ajumogobia’s Account – Witness https://t.co/nruVvBpzB5 https://t.co/kxb4DBybWQ",FALSE,0,NA,2017-03-18 16:14:35,FALSE,NA,"843133541638660096",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","PhynoMyMentor",0,FALSE,FALSE,NA,NA
"3468","Delta Govt, Others Paid Huge Sums Into Justice Ajumogobia’s Account – Witness https://t.co/jPDmr8MNoQ https://t.co/Mgoaqgq6aZ",FALSE,0,NA,2017-03-18 16:14:31,FALSE,NA,"843133525121515520",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","LoveMeSeyiShay",0,FALSE,FALSE,NA,NA
"3469","Delta Govt, Others Paid Huge Sums Into Justice Ajumogobia’s Account – Witness https://t.co/GMLO9xkEge https://t.co/v08qb7Rmr4",FALSE,0,NA,2017-03-18 16:14:26,FALSE,NA,"843133502233219073",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","realtemimoore",0,FALSE,FALSE,NA,NA
"3470","@Delta if I am traveling from Jordan to the U.S. How many checked-in baggage am I allowed without being charged?  Thank you.",FALSE,0,"Delta",2017-03-18 16:14:24,FALSE,NA,"843133495899820037","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrooklynJoeF",0,FALSE,FALSE,NA,NA
"3471","Great American Clean-Up Louisiana Delta Community College! https://t.co/0FWYSqiuA9",FALSE,4,NA,2017-03-18 16:14:21,FALSE,NA,"843133483723710466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lapcaepresident",1,FALSE,FALSE,NA,NA
"3472","This past week the Delta Upsilon Chapter of @orderofomega initiated part of their new member class. #BeTheLight https://t.co/Z8gMmf7Fxi",FALSE,25,NA,2017-03-18 16:14:13,FALSE,NA,"843133449464627204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BallStateGreeks",5,FALSE,FALSE,NA,NA
"3473","if @Delta keeps extending my layover for my vacation, pretty soon I'm just going to have to buy a house and move to Detroit.",FALSE,2,NA,2017-03-18 16:13:58,FALSE,NA,"843133384469741568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spaceshipsara",0,FALSE,FALSE,NA,NA
"3474","@elise81 Sorry to hear about the wait.  *NG",FALSE,0,"elise81",2017-03-18 16:13:45,FALSE,"843133194169978880","843133330740666371","14229651","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"3475","Never been more satisfied on an airplane. Thank you @Delta! https://t.co/OnsVY8AX6n",FALSE,7,NA,2017-03-18 16:13:43,FALSE,NA,"843133323979440130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinDeery",0,FALSE,FALSE,NA,NA
"3476","@DavidPiesing63 yeah but looks like we're taking roughly 5% delta below capacity - small fry really in context of prize money and <U+2B06><U+FE0F> results",FALSE,0,"DavidPiesing63",2017-03-18 16:13:38,FALSE,"843132779567202306","843133301984559105","1537560055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webblyhead",0,FALSE,FALSE,NA,NA
"3477","PipelineDB 0.9.7 – Delta Streams and Towards a PostgreSQL Extension
L: https://t.co/8gDeagmqj7
C: https://t.co/b9cGQKdIRk",FALSE,0,NA,2017-03-18 16:13:20,FALSE,NA,"843133227317579776",NA,"<a href=""http://hnfp.c17r.com"" rel=""nofollow"">HN Front Page</a>","hn_frontpage",0,FALSE,FALSE,NA,NA
"3478","Ugh @delta sky prio check in is slower than reg people cuz agent is giving driving directions around Spain.",FALSE,1,NA,2017-03-18 16:13:12,FALSE,NA,"843133194169978880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elise81",0,FALSE,FALSE,NA,NA
"3479","Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  https://t.co/LGh1J8OgWC",FALSE,0,NA,2017-03-18 16:12:50,FALSE,NA,"843133098619535362",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","candylynn1010",0,FALSE,FALSE,NA,NA
"3480","@karthickselvaa  I have sent a Grievances Regarding Hydro-Carbon Extraction in Tamil nadu Cauvery Delta Region, PMO… https://t.co/KeuKVB9Ed0",FALSE,1,"karthickselvaa",2017-03-18 16:12:48,TRUE,NA,"843133091367567360","52334569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vigvijayy",0,FALSE,FALSE,NA,NA
"3481","@SarahDonaher I am very sorry to hear this! Is there anything that I can assist with? *EK",FALSE,0,"SarahDonaher",2017-03-18 16:12:46,FALSE,"843123347688894464","843133084602195968","412702227","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"3482","Mobile Web - News - Delta reaffirms commitment to Monroe Energy refinery - https://t.co/KTPRjj3x8Z",FALSE,0,NA,2017-03-18 16:12:42,FALSE,NA,"843133068382801920",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","toneandtenor",0,FALSE,FALSE,NA,NA
"3483","@Delta Why would you cancel my first class flight? Than your CS transfers me to the wrong department on purpose. @whatsinside",FALSE,0,"Delta",2017-03-18 16:12:31,FALSE,NA,"843133021557575681","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tygaftwRBLX",0,FALSE,FALSE,NA,NA
